Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6746	0.5355	1.5766	0.4764	3.0839
Std:	0.0076	0.0061	0.0115	0.0110	0.0812

==========================================
Detailed results for 20 rounds:
0.6646	0.5276	1.5834	0.4496	2.9060
0.6716	0.5315	1.5809	0.4571	2.9841
0.6788	0.5389	1.5825	0.4794	3.1567
0.6745	0.5344	1.5754	0.4679	3.0595
0.6711	0.5322	1.5680	0.4718	3.0010
0.6689	0.5308	1.5690	0.4731	3.0624
0.6890	0.5481	1.6000	0.4879	3.1421
0.6660	0.5291	1.5636	0.4727	3.0661
0.6717	0.5333	1.5734	0.4807	3.0340
0.6785	0.5370	1.5862	0.4765	3.1423
0.6694	0.5331	1.5708	0.4693	3.0166
0.6724	0.5328	1.5612	0.4849	3.1632
0.6690	0.5322	1.5568	0.4785	3.0973
0.6708	0.5332	1.5843	0.4681	2.9854
0.6709	0.5328	1.5749	0.4759	3.0614
0.6900	0.5480	1.5914	0.4922	3.2559
0.6785	0.5373	1.5853	0.4773	3.0871
0.6917	0.5496	1.5941	0.4934	3.1642
0.6756	0.5367	1.5693	0.4947	3.1808
0.6681	0.5320	1.5619	0.4772	3.1115
