Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9207	0.3614	20.6087	0.3358	2.4952
Std:	0.0373	0.0029	0.5424	0.0060	0.0816

==========================================
Detailed results for 20 rounds:
3.9468	0.3603	20.9213	0.3415	2.5635
3.9396	0.3655	20.9661	0.3446	2.5742
3.9281	0.3594	21.2889	0.3285	2.4948
3.9255	0.3623	20.3006	0.3337	2.5237
3.8803	0.3555	20.5669	0.3328	2.4516
3.9425	0.3620	20.5978	0.3281	2.4856
3.9260	0.3627	20.1626	0.3426	2.6477
3.9683	0.3637	20.6499	0.3398	2.6105
3.8767	0.3591	20.2529	0.3401	2.3700
3.9249	0.3659	20.1801	0.3423	2.5386
3.8828	0.3569	20.6508	0.3267	2.4496
3.9151	0.3590	20.2260	0.3342	2.4170
3.8469	0.3613	20.2720	0.3233	2.5595
3.9538	0.3649	21.5301	0.3359	2.5255
3.8905	0.3561	20.3677	0.3358	2.3973
3.9007	0.3618	20.3303	0.3326	2.5586
3.9423	0.3628	21.0120	0.3313	2.5617
3.9770	0.3644	21.1341	0.3398	2.3776
3.8622	0.3618	19.1984	0.3439	2.3712
3.9836	0.3631	21.5647	0.3387	2.4250
