Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4287	0.3748	26.4082	0.3280	2.3153
Std:	0.1138	0.0099	3.6327	0.0079	0.1149

==========================================
Detailed results for 20 rounds:
4.3383	0.3674	24.3064	0.3231	2.2805
4.3116	0.3641	25.4986	0.3218	2.2671
4.3115	0.3651	23.5252	0.3201	2.3265
4.4686	0.3789	25.5308	0.3307	2.4911
4.4321	0.3770	24.8490	0.3263	2.3406
4.3870	0.3698	25.5932	0.3200	2.2009
4.3510	0.3685	23.7986	0.3242	2.3399
4.5529	0.3849	24.6959	0.3393	2.3442
4.3407	0.3648	24.5351	0.3183	2.1048
4.3750	0.3691	25.1841	0.3245	2.1766
4.5294	0.3836	32.4561	0.3323	2.2649
4.3270	0.3670	26.6795	0.3241	2.2297
4.5487	0.3855	25.0243	0.3393	2.2871
4.6629	0.3969	33.9502	0.3432	2.5224
4.3547	0.3698	23.9572	0.3274	2.4155
4.4333	0.3747	29.5824	0.3202	2.1975
4.7165	0.3976	36.6050	0.3449	2.5770
4.3396	0.3664	23.6904	0.3248	2.2630
4.3913	0.3728	24.8022	0.3233	2.3140
4.4024	0.3727	23.9006	0.3323	2.3623
