Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1425	0.3616	24.6216	0.3277	2.2710
Std:	0.0964	0.0082	1.8439	0.0077	0.1434

==========================================
Detailed results for 20 rounds:
4.0184	0.3519	23.3676	0.3174	2.0894
4.1029	0.3577	23.0289	0.3325	2.2849
4.1748	0.3649	25.2047	0.3306	2.3973
4.0433	0.3536	23.2370	0.3199	2.2368
4.0331	0.3520	23.5396	0.3171	2.0850
4.1481	0.3617	24.4068	0.3331	2.5064
4.3824	0.3827	26.5299	0.3486	2.3788
4.1717	0.3635	25.2592	0.3248	1.9951
4.0902	0.3575	23.4223	0.3264	2.3848
4.0754	0.3568	23.1859	0.3270	2.1199
4.2388	0.3694	23.7311	0.3421	2.4939
4.2047	0.3664	26.0631	0.3261	2.3383
4.3150	0.3760	30.6177	0.3262	2.2219
4.1084	0.3592	22.9313	0.3243	2.3329
4.0883	0.3560	24.6227	0.3289	2.2251
4.0765	0.3560	23.8027	0.3208	2.2894
4.0603	0.3551	24.1191	0.3183	2.1881
4.1068	0.3570	22.6626	0.3287	2.4073
4.2859	0.3737	26.8242	0.3310	2.3873
4.1255	0.3610	25.8765	0.3310	2.0572
