Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0693	0.3592	22.3052	0.3208	2.3603
Std:	0.0612	0.0054	0.8386	0.0074	0.0960

==========================================
Detailed results for 20 rounds:
4.0320	0.3548	22.0383	0.3208	2.1971
4.1636	0.3669	21.4321	0.3419	2.5913
3.9636	0.3505	21.0615	0.3079	2.4679
4.1386	0.3672	22.3988	0.3279	2.4847
4.1507	0.3652	24.5584	0.3270	2.3316
4.0655	0.3587	22.4485	0.3148	2.3993
4.0464	0.3607	22.1598	0.3237	2.2722
4.0958	0.3627	22.0357	0.3209	2.3258
4.0463	0.3556	21.7654	0.3167	2.3007
3.9896	0.3515	21.4492	0.3121	2.3360
4.0519	0.3560	21.6602	0.3177	2.3938
4.0370	0.3572	21.3291	0.3228	2.2422
4.1487	0.3655	23.1756	0.3255	2.4485
4.0656	0.3597	22.8865	0.3233	2.2097
3.9654	0.3528	21.8227	0.3143	2.4226
4.1562	0.3656	22.5433	0.3306	2.3962
4.0195	0.3528	22.3756	0.3132	2.2710
4.0568	0.3566	22.7413	0.3157	2.3592
4.1393	0.3665	23.8897	0.3191	2.4138
4.0544	0.3572	22.3322	0.3202	2.3434
