Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6380	0.4916	1.5085	0.4584	2.7982
Std:	0.0066	0.0046	0.0064	0.0149	0.1346

==========================================
Detailed results for 20 rounds:
0.6479	0.4989	1.5161	0.4826	2.9121
0.6420	0.4948	1.5075	0.4707	2.8587
0.6402	0.4926	1.5146	0.4559	2.8096
0.6381	0.4901	1.5179	0.4543	2.6505
0.6381	0.4924	1.5027	0.4601	2.8338
0.6196	0.4795	1.4933	0.4321	2.4015
0.6398	0.4938	1.5056	0.4586	2.8555
0.6306	0.4860	1.5042	0.4555	2.5991
0.6358	0.4900	1.5033	0.4603	2.7726
0.6453	0.4957	1.5164	0.4733	2.8979
0.6453	0.4977	1.5090	0.4743	2.9549
0.6396	0.4932	1.5106	0.4629	2.7716
0.6417	0.4929	1.5110	0.4538	2.8571
0.6369	0.4908	1.5135	0.4564	2.7564
0.6269	0.4849	1.5005	0.4344	2.6765
0.6381	0.4903	1.5184	0.4365	2.8356
0.6300	0.4861	1.5063	0.4301	2.7176
0.6422	0.4955	1.5120	0.4782	2.9084
0.6396	0.4911	1.5024	0.4693	2.9154
0.6421	0.4953	1.5052	0.4685	2.9786
