Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9141	0.3594	21.2888	0.3471	2.9279
Std:	0.0278	0.0027	0.9753	0.0052	0.0978

==========================================
Detailed results for 20 rounds:
3.8889	0.3554	21.0966	0.3505	2.9504
3.9022	0.3573	21.4692	0.3463	2.8747
3.8868	0.3578	21.0829	0.3424	2.9896
3.9085	0.3584	20.3336	0.3451	2.8539
3.9125	0.3606	21.4248	0.3486	3.0184
3.9373	0.3625	21.3502	0.3496	2.9038
3.9504	0.3632	20.6413	0.3529	2.7905
3.9010	0.3590	21.7480	0.3477	3.0177
3.9108	0.3604	19.9709	0.3488	3.1208
3.8824	0.3594	19.5388	0.3487	3.1236
3.9252	0.3577	21.9290	0.3411	2.9059
3.9050	0.3580	20.9566	0.3415	2.8592
3.9773	0.3640	22.1710	0.3529	3.0576
3.9333	0.3583	22.4218	0.3445	2.9141
3.8582	0.3541	19.9906	0.3393	2.9521
3.9232	0.3617	23.8984	0.3421	2.8746
3.8840	0.3552	21.9942	0.3403	2.8493
3.9484	0.3626	20.5036	0.3601	2.8174
3.9027	0.3609	21.8806	0.3536	2.7756
3.9433	0.3619	21.3733	0.3460	2.9087
