Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6272	0.5052	1.4999	0.4660	2.9364
Std:	0.0065	0.0051	0.0065	0.0133	0.1680

==========================================
Detailed results for 20 rounds:
0.6251	0.5054	1.4983	0.4691	2.8353
0.6338	0.5098	1.5108	0.4836	3.1573
0.6304	0.5059	1.5078	0.4641	2.9149
0.6157	0.4970	1.4846	0.4433	2.7539
0.6338	0.5100	1.5028	0.4746	3.1405
0.6158	0.4976	1.4981	0.4506	2.5772
0.6287	0.5077	1.4992	0.4646	2.9409
0.6179	0.4982	1.4891	0.4615	2.7015
0.6347	0.5111	1.5011	0.4759	2.9731
0.6334	0.5101	1.5009	0.4828	3.1824
0.6214	0.5011	1.4977	0.4533	2.8060
0.6288	0.5068	1.5054	0.4792	2.9749
0.6329	0.5095	1.5086	0.4615	3.0057
0.6253	0.5016	1.4983	0.4666	2.9322
0.6146	0.4939	1.4983	0.4334	2.6197
0.6284	0.5074	1.4997	0.4646	3.0562
0.6331	0.5106	1.5016	0.4735	3.0662
0.6310	0.5079	1.5001	0.4754	3.0167
0.6267	0.5050	1.4883	0.4844	3.0713
0.6322	0.5082	1.5064	0.4572	3.0027
