Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6105	0.4876	1.4565	0.4550	2.6928
Std:	0.0048	0.0043	0.0069	0.0143	0.1149

==========================================
Detailed results for 20 rounds:
0.6084	0.4863	1.4580	0.4618	2.6868
0.6046	0.4821	1.4477	0.4426	2.6881
0.6155	0.4915	1.4608	0.4509	2.6632
0.6101	0.4865	1.4558	0.4585	2.6605
0.6140	0.4900	1.4668	0.4464	2.6408
0.5973	0.4761	1.4518	0.4266	2.3935
0.6137	0.4917	1.4694	0.4493	2.6430
0.6158	0.4917	1.4630	0.4632	2.8072
0.6156	0.4919	1.4538	0.4735	2.7277
0.6047	0.4822	1.4540	0.4431	2.6146
0.6101	0.4880	1.4515	0.4563	2.7577
0.6117	0.4893	1.4553	0.4672	2.7669
0.6056	0.4828	1.4584	0.4272	2.5017
0.6083	0.4853	1.4538	0.4608	2.6893
0.6103	0.4861	1.4568	0.4550	2.6702
0.6086	0.4877	1.4482	0.4513	2.7425
0.6154	0.4932	1.4422	0.4897	2.9600
0.6170	0.4931	1.4629	0.4670	2.8305
0.6087	0.4860	1.4522	0.4501	2.6469
0.6143	0.4906	1.4680	0.4604	2.7647
