Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8143	0.6052	1.7759	0.5296	3.4903
Std:	0.0028	0.0022	0.0051	0.0059	0.0578

==========================================
Detailed results for 20 rounds:
0.8144	0.6050	1.7773	0.5278	3.4853
0.8140	0.6055	1.7744	0.5291	3.4914
0.8132	0.6037	1.7833	0.5238	3.4481
0.8136	0.6041	1.7762	0.5303	3.4667
0.8116	0.6035	1.7775	0.5255	3.4680
0.8116	0.6034	1.7691	0.5312	3.5031
0.8101	0.6009	1.7842	0.5194	3.4196
0.8144	0.6047	1.7742	0.5285	3.4940
0.8126	0.6042	1.7725	0.5288	3.4247
0.8116	0.6031	1.7805	0.5220	3.3872
0.8150	0.6049	1.7740	0.5358	3.5445
0.8144	0.6052	1.7708	0.5307	3.4529
0.8142	0.6041	1.7880	0.5203	3.4537
0.8187	0.6076	1.7810	0.5328	3.5441
0.8162	0.6085	1.7688	0.5345	3.5480
0.8185	0.6081	1.7749	0.5386	3.5815
0.8226	0.6111	1.7744	0.5441	3.6403
0.8135	0.6055	1.7738	0.5305	3.4992
0.8136	0.6052	1.7692	0.5316	3.4599
0.8127	0.6050	1.7729	0.5268	3.4931
