Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7359	0.5573	1.6919	0.4972	3.3306
Std:	0.0038	0.0030	0.0049	0.0103	0.0919

==========================================
Detailed results for 20 rounds:
0.7382	0.5587	1.6938	0.4993	3.3688
0.7337	0.5550	1.6924	0.4895	3.2458
0.7356	0.5571	1.6943	0.4937	3.2937
0.7376	0.5586	1.6993	0.5024	3.3553
0.7345	0.5548	1.6956	0.4907	3.2830
0.7410	0.5619	1.6804	0.5169	3.5087
0.7356	0.5563	1.6938	0.4888	3.3051
0.7372	0.5597	1.6911	0.5000	3.3705
0.7333	0.5547	1.6945	0.4904	3.2804
0.7365	0.5569	1.6985	0.4959	3.3310
0.7349	0.5556	1.6965	0.4926	3.2694
0.7390	0.5600	1.6918	0.5072	3.4092
0.7308	0.5538	1.6869	0.4855	3.2124
0.7458	0.5649	1.6914	0.5231	3.5522
0.7420	0.5615	1.6962	0.5114	3.4562
0.7312	0.5533	1.6944	0.4864	3.2341
0.7330	0.5560	1.6867	0.4905	3.2886
0.7354	0.5574	1.6885	0.4989	3.3423
0.7330	0.5563	1.6817	0.4952	3.3142
0.7306	0.5534	1.6904	0.4847	3.1918
