Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6923	0.5020	1.6717	0.4808	2.8013
Std:	0.0150	0.0105	0.0581	0.0200	0.1766

==========================================
Detailed results for 20 rounds:
0.6897	0.5008	1.6438	0.5033	2.9914
0.6775	0.4934	1.6377	0.4510	2.7409
0.6912	0.4998	1.6467	0.4836	2.8906
0.6910	0.5012	1.6422	0.5076	2.9137
0.7255	0.5228	1.7989	0.4748	2.7727
0.6943	0.5026	1.7407	0.4518	2.3739
0.7179	0.5204	1.7976	0.4717	2.6291
0.6921	0.5021	1.6445	0.5044	2.9149
0.6847	0.4969	1.6352	0.4878	2.8441
0.6828	0.4929	1.6453	0.4771	2.8180
0.6866	0.4993	1.6330	0.4903	2.9644
0.6870	0.4975	1.6384	0.4819	2.8652
0.6859	0.4966	1.6961	0.4406	2.3561
0.6777	0.4925	1.6359	0.4645	2.7600
0.6914	0.5035	1.6416	0.4990	3.0121
0.6854	0.4987	1.6398	0.4741	2.8551
0.6822	0.4951	1.6357	0.4867	2.8544
0.6847	0.4958	1.6466	0.4649	2.6829
0.6837	0.4954	1.6390	0.4801	2.7848
0.7342	0.5329	1.7945	0.5217	3.0025
