Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0328	0.3558	22.1827	0.3196	2.3855
Std:	0.0594	0.0050	0.9812	0.0062	0.1132

==========================================
Detailed results for 20 rounds:
4.0040	0.3523	21.8304	0.3144	2.2308
4.0421	0.3559	23.7348	0.3214	2.4540
3.9727	0.3508	21.6453	0.3142	2.3415
3.9970	0.3513	21.9839	0.3144	2.3102
3.9876	0.3530	21.3701	0.3159	2.3753
4.1108	0.3618	23.5327	0.3229	2.3879
4.0828	0.3608	22.0832	0.3320	2.6306
3.9614	0.3489	22.1993	0.3126	2.3028
4.0178	0.3549	21.2393	0.3150	2.2937
4.0406	0.3567	21.6389	0.3192	2.4514
4.0061	0.3528	22.1546	0.3183	2.2825
4.0323	0.3555	21.8676	0.3201	2.3796
4.0644	0.3580	22.2475	0.3160	2.1671
3.9722	0.3523	21.0992	0.3152	2.3825
3.9430	0.3496	22.2089	0.3144	2.3311
3.9774	0.3506	20.7238	0.3194	2.4270
4.1090	0.3626	25.1961	0.3256	2.6188
4.1267	0.3645	22.4817	0.3201	2.5324
4.1654	0.3658	22.4717	0.3377	2.4216
4.0431	0.3578	21.9457	0.3235	2.3895
