Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7380	0.5609	1.7091	0.5032	3.2604
Std:	0.0048	0.0038	0.0037	0.0133	0.1040

==========================================
Detailed results for 20 rounds:
0.7337	0.5572	1.7127	0.4909	3.1756
0.7341	0.5574	1.7090	0.4935	3.1718
0.7358	0.5596	1.7086	0.4974	3.2205
0.7416	0.5638	1.7142	0.5127	3.3236
0.7354	0.5589	1.7061	0.4948	3.2029
0.7421	0.5651	1.7057	0.5250	3.4076
0.7295	0.5545	1.7161	0.4811	3.0574
0.7416	0.5634	1.7087	0.5060	3.3209
0.7444	0.5652	1.7114	0.5186	3.3778
0.7481	0.5682	1.7131	0.5311	3.4474
0.7388	0.5594	1.7129	0.5019	3.2458
0.7374	0.5611	1.7097	0.5015	3.2605
0.7327	0.5575	1.7039	0.4877	3.1484
0.7380	0.5621	1.7078	0.5018	3.2896
0.7448	0.5659	1.7102	0.5227	3.4026
0.7386	0.5623	1.7069	0.5058	3.2977
0.7348	0.5589	1.7054	0.4967	3.2157
0.7378	0.5603	1.7099	0.4998	3.2434
0.7408	0.5640	1.7004	0.5112	3.3267
0.7300	0.5538	1.7084	0.4839	3.0726
