Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6554	0.4948	1.5561	0.4573	2.7563
Std:	0.0061	0.0040	0.0091	0.0147	0.1198

==========================================
Detailed results for 20 rounds:
0.6531	0.4910	1.5565	0.4616	2.5804
0.6604	0.4980	1.5585	0.4592	2.8446
0.6564	0.4949	1.5634	0.4563	2.6782
0.6577	0.4943	1.5677	0.4512	2.6325
0.6488	0.4918	1.5539	0.4422	2.6421
0.6551	0.4941	1.5543	0.4456	2.8095
0.6638	0.5002	1.5638	0.4603	2.9226
0.6491	0.4942	1.5449	0.4515	2.7351
0.6516	0.4925	1.5560	0.4725	2.7636
0.6607	0.4982	1.5631	0.4699	2.8048
0.6723	0.5045	1.5666	0.4967	3.0320
0.6450	0.4873	1.5380	0.4370	2.7539
0.6598	0.4958	1.5526	0.4541	2.8268
0.6554	0.4950	1.5532	0.4618	2.8225
0.6538	0.4922	1.5651	0.4452	2.6152
0.6518	0.4890	1.5752	0.4288	2.5782
0.6502	0.4935	1.5498	0.4499	2.6423
0.6494	0.4914	1.5467	0.4626	2.7018
0.6587	0.4995	1.5501	0.4762	2.8980
0.6557	0.4983	1.5437	0.4639	2.8415
