Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6787	0.5086	1.5822	0.4750	3.0207
Std:	0.0074	0.0056	0.0093	0.0100	0.0642

==========================================
Detailed results for 20 rounds:
0.6690	0.5011	1.5728	0.4543	2.9213
0.6757	0.5076	1.5766	0.4633	2.9996
0.6823	0.5107	1.5892	0.4741	3.0570
0.6786	0.5074	1.5868	0.4707	3.0099
0.6741	0.5053	1.5744	0.4713	2.9759
0.6738	0.5063	1.5702	0.4757	3.0213
0.6996	0.5241	1.6047	0.5011	3.2160
0.6761	0.5068	1.5823	0.4714	2.9837
0.6763	0.5066	1.5844	0.4754	2.9568
0.6780	0.5073	1.5852	0.4690	3.0111
0.6708	0.5018	1.5772	0.4635	2.9574
0.6765	0.5074	1.5734	0.4781	3.0359
0.6739	0.5047	1.5704	0.4746	3.0378
0.6748	0.5062	1.5785	0.4675	2.9569
0.6748	0.5054	1.5780	0.4736	2.9817
0.6889	0.5166	1.5951	0.4864	3.0808
0.6789	0.5096	1.5829	0.4757	2.9933
0.6944	0.5213	1.6008	0.4891	3.1117
0.6781	0.5079	1.5770	0.4875	3.0656
0.6797	0.5087	1.5831	0.4779	3.0396
