Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6963	0.5205	1.6316	0.4650	3.0076
Std:	0.0093	0.0069	0.0083	0.0149	0.1492

==========================================
Detailed results for 20 rounds:
0.6878	0.5144	1.6246	0.4561	2.8425
0.6925	0.5178	1.6336	0.4506	2.9505
0.6995	0.5238	1.6314	0.4656	3.0607
0.6962	0.5192	1.6323	0.4605	3.0452
0.6894	0.5150	1.6254	0.4513	2.9570
0.6906	0.5158	1.6286	0.4630	2.8484
0.7304	0.5459	1.6549	0.5198	3.5655
0.6948	0.5202	1.6318	0.4612	2.9685
0.6903	0.5173	1.6188	0.4744	2.9375
0.6956	0.5191	1.6363	0.4540	3.0075
0.6896	0.5151	1.6310	0.4525	2.9603
0.6939	0.5183	1.6341	0.4538	2.8933
0.6952	0.5188	1.6248	0.4602	3.0671
0.6947	0.5190	1.6340	0.4545	2.9716
0.6893	0.5158	1.6256	0.4708	2.8691
0.7038	0.5262	1.6356	0.4728	3.1163
0.6947	0.5194	1.6320	0.4664	2.9310
0.7084	0.5290	1.6487	0.4792	3.0434
0.6912	0.5174	1.6207	0.4676	3.0319
0.6977	0.5229	1.6280	0.4652	3.0855
