Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2137	0.3763	22.2201	0.3666	3.1168
Std:	0.0657	0.0062	0.6430	0.0095	0.1376

==========================================
Detailed results for 20 rounds:
4.1900	0.3750	21.5379	0.3746	3.2105
4.1648	0.3712	21.9136	0.3652	3.1670
4.2421	0.3768	22.6601	0.3634	3.0699
4.3553	0.3914	22.3722	0.3872	3.3084
4.2970	0.3831	22.0474	0.3867	3.4023
4.2581	0.3818	22.7371	0.3634	3.1517
4.1575	0.3739	21.7860	0.3627	2.9275
4.2103	0.3729	22.6672	0.3700	3.0004
4.2183	0.3764	21.9203	0.3572	3.0400
4.2157	0.3786	22.3522	0.3653	3.1464
4.2576	0.3807	22.2738	0.3640	3.2063
4.2276	0.3770	22.5625	0.3626	3.0921
4.1557	0.3695	23.9893	0.3584	2.9653
4.1406	0.3675	22.0381	0.3633	3.1029
4.2106	0.3771	22.0369	0.3631	2.9531
4.3051	0.3837	22.1939	0.3862	3.3503
4.1199	0.3690	21.3403	0.3546	3.1168
4.2489	0.3796	23.2694	0.3593	2.8817
4.2301	0.3766	21.3455	0.3669	3.2251
4.0690	0.3643	21.3590	0.3569	3.0191
