Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6673	0.5070	1.5296	0.4664	2.7078
Std:	0.0049	0.0035	0.0060	0.0134	0.1423

==========================================
Detailed results for 20 rounds:
0.6673	0.5068	1.5338	0.4564	2.6833
0.6635	0.5064	1.5290	0.4508	2.6948
0.6679	0.5074	1.5283	0.4567	2.6831
0.6689	0.5071	1.5262	0.4721	2.7376
0.6687	0.5075	1.5339	0.4600	2.7606
0.6591	0.5003	1.5293	0.4620	2.3136
0.6693	0.5076	1.5400	0.4644	2.5170
0.6791	0.5154	1.5392	0.5006	3.0080
0.6710	0.5106	1.5228	0.4813	2.7359
0.6640	0.5041	1.5244	0.4715	2.6179
0.6625	0.5048	1.5230	0.4604	2.7126
0.6672	0.5064	1.5338	0.4749	2.6896
0.6676	0.5075	1.5306	0.4503	2.6743
0.6671	0.5079	1.5210	0.4660	2.8157
0.6633	0.5042	1.5286	0.4546	2.6305
0.6613	0.5025	1.5284	0.4488	2.6971
0.6751	0.5128	1.5319	0.4895	2.9475
0.6667	0.5052	1.5316	0.4637	2.6899
0.6610	0.5033	1.5176	0.4617	2.6663
0.6750	0.5118	1.5396	0.4826	2.8815
