Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8146	0.5860	1.7946	0.5050	3.2517
Std:	0.0043	0.0032	0.0035	0.0104	0.1212

==========================================
Detailed results for 20 rounds:
0.8114	0.5852	1.7921	0.5008	3.1790
0.8099	0.5829	1.7944	0.4975	3.1714
0.8163	0.5868	1.7959	0.5050	3.2596
0.8126	0.5838	1.8003	0.5009	3.1630
0.8103	0.5829	1.7940	0.4968	3.1622
0.8152	0.5860	1.7888	0.5102	3.3193
0.8300	0.5969	1.7958	0.5472	3.6744
0.8128	0.5857	1.7938	0.5034	3.1805
0.8125	0.5836	1.7950	0.5027	3.1921
0.8163	0.5870	1.7998	0.5027	3.2362
0.8125	0.5847	1.7921	0.5026	3.1941
0.8124	0.5840	1.7993	0.5006	3.1910
0.8174	0.5891	1.7922	0.5057	3.3827
0.8134	0.5845	1.7969	0.5004	3.1944
0.8188	0.5892	1.7930	0.5093	3.3461
0.8141	0.5862	1.7931	0.5046	3.2136
0.8172	0.5881	1.7878	0.5052	3.3502
0.8098	0.5812	1.8016	0.4953	3.1190
0.8156	0.5859	1.7937	0.5085	3.1860
0.8141	0.5855	1.7924	0.5011	3.3185
