Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3010	0.3833	23.3288	0.3665	2.9841
Std:	0.0942	0.0084	1.1811	0.0124	0.1588

==========================================
Detailed results for 20 rounds:
4.2356	0.3763	22.8019	0.3602	3.0115
4.2616	0.3797	22.5567	0.3613	3.0424
4.4018	0.3917	24.4079	0.3793	3.1660
4.1668	0.3716	22.8872	0.3482	2.8568
4.5481	0.4050	25.8362	0.3870	3.3303
4.2222	0.3765	22.6674	0.3673	3.0183
4.1647	0.3715	22.6744	0.3423	2.5836
4.3179	0.3841	23.1730	0.3662	2.8432
4.2761	0.3809	22.7899	0.3708	3.1127
4.2576	0.3803	27.3300	0.3639	3.0019
4.3170	0.3834	23.0030	0.3628	2.9685
4.2408	0.3781	23.4035	0.3611	2.9354
4.2463	0.3784	22.8531	0.3482	2.7231
4.3272	0.3847	23.3500	0.3736	2.8583
4.4534	0.3965	23.0194	0.3913	2.9848
4.3598	0.3894	22.7471	0.3827	3.1320
4.3632	0.3890	22.4458	0.3762	3.1348
4.2655	0.3814	22.9400	0.3647	3.0201
4.3851	0.3927	22.7504	0.3637	2.9926
4.2092	0.3750	22.9402	0.3590	2.9648
