Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8917	0.3519	19.9980	0.3191	2.2346
Std:	0.0382	0.0031	0.5136	0.0054	0.0628

==========================================
Detailed results for 20 rounds:
3.9034	0.3565	20.2771	0.3254	2.3043
3.9019	0.3500	20.2667	0.3200	2.3146
3.7980	0.3453	18.8328	0.3117	2.2121
3.9004	0.3513	20.5070	0.3198	2.3039
3.8947	0.3511	20.5766	0.3110	2.2468
3.9341	0.3531	19.5089	0.3126	2.1870
3.9243	0.3537	20.7114	0.3235	2.2949
3.8834	0.3496	19.6845	0.3176	2.2167
3.9089	0.3510	19.8152	0.3250	2.2307
3.9726	0.3592	20.7065	0.3261	2.2799
3.8378	0.3490	19.8345	0.3105	2.2214
3.8829	0.3526	20.2061	0.3262	2.0685
3.8977	0.3512	20.1250	0.3101	2.1700
3.8496	0.3487	19.1578	0.3190	2.2621
3.8366	0.3517	20.2701	0.3190	2.1596
3.9049	0.3550	20.0543	0.3254	2.2642
3.9349	0.3523	20.1053	0.3194	2.3185
3.9046	0.3542	19.9997	0.3228	2.1489
3.8885	0.3478	20.2438	0.3165	2.2527
3.8752	0.3542	19.0757	0.3196	2.2355
