Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6748	0.5487	1.5682	0.4843	3.2538
Std:	0.0030	0.0023	0.0045	0.0065	0.0717

==========================================
Detailed results for 20 rounds:
0.6719	0.5454	1.5742	0.4764	3.1554
0.6747	0.5505	1.5588	0.4885	3.2961
0.6740	0.5482	1.5737	0.4802	3.2281
0.6757	0.5492	1.5656	0.4898	3.2441
0.6738	0.5479	1.5664	0.4844	3.2704
0.6774	0.5503	1.5571	0.4945	3.3432
0.6775	0.5513	1.5716	0.4872	3.3431
0.6733	0.5466	1.5702	0.4788	3.2092
0.6801	0.5528	1.5688	0.4951	3.3608
0.6726	0.5474	1.5726	0.4821	3.1727
0.6706	0.5463	1.5693	0.4785	3.1947
0.6719	0.5458	1.5726	0.4786	3.1729
0.6772	0.5495	1.5720	0.4805	3.2743
0.6732	0.5484	1.5652	0.4821	3.2342
0.6822	0.5536	1.5669	0.5005	3.4267
0.6787	0.5513	1.5713	0.4881	3.3071
0.6724	0.5468	1.5649	0.4772	3.2417
0.6717	0.5474	1.5653	0.4818	3.2160
0.6735	0.5469	1.5695	0.4827	3.1629
0.6735	0.5478	1.5680	0.4784	3.2229
