Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0235	0.3516	23.2103	0.3278	2.3911
Std:	0.0609	0.0050	1.2282	0.0061	0.0853

==========================================
Detailed results for 20 rounds:
3.9904	0.3475	22.0537	0.3335	2.4378
4.0761	0.3577	24.4476	0.3316	2.3540
3.9518	0.3449	22.5839	0.3168	2.3955
4.1172	0.3624	25.8142	0.3408	2.5791
3.9315	0.3451	21.9765	0.3292	2.3729
4.0398	0.3511	23.3987	0.3258	2.3746
4.0969	0.3566	24.0134	0.3317	2.4556
3.9868	0.3468	22.6871	0.3284	2.2501
3.9694	0.3468	22.2371	0.3227	2.2622
3.9371	0.3485	22.1167	0.3216	2.3609
4.0437	0.3526	22.5918	0.3370	2.5118
4.0850	0.3529	26.6154	0.3207	2.3664
4.0319	0.3536	23.0539	0.3259	2.3326
4.0791	0.3567	23.8780	0.3325	2.5141
3.9397	0.3469	22.7431	0.3202	2.2457
3.9918	0.3486	23.0540	0.3221	2.3559
4.0802	0.3589	22.2664	0.3338	2.4129
4.1247	0.3558	23.6105	0.3311	2.4770
3.9857	0.3467	21.8811	0.3258	2.3704
4.0107	0.3524	23.1820	0.3247	2.3927
