Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6695	0.5154	1.5714	0.4587	2.9479
Std:	0.0083	0.0066	0.0100	0.0127	0.1031

==========================================
Detailed results for 20 rounds:
0.6567	0.5043	1.5581	0.4380	2.8141
0.6689	0.5145	1.5740	0.4483	2.9104
0.6742	0.5190	1.5778	0.4626	2.9830
0.6696	0.5154	1.5705	0.4555	2.9773
0.6650	0.5125	1.5647	0.4527	2.8628
0.6618	0.5095	1.5668	0.4500	2.8315
0.6953	0.5351	1.6006	0.4960	3.3110
0.6663	0.5120	1.5709	0.4519	2.8817
0.6657	0.5131	1.5714	0.4608	2.8672
0.6707	0.5170	1.5733	0.4571	2.9886
0.6637	0.5114	1.5668	0.4499	2.9126
0.6672	0.5126	1.5620	0.4538	2.9699
0.6645	0.5109	1.5656	0.4509	2.9198
0.6679	0.5129	1.5806	0.4451	2.8792
0.6654	0.5120	1.5636	0.4661	2.9052
0.6786	0.5228	1.5803	0.4686	2.9850
0.6669	0.5141	1.5664	0.4571	2.9143
0.6848	0.5283	1.5889	0.4820	3.0404
0.6675	0.5135	1.5597	0.4663	3.0055
0.6702	0.5171	1.5657	0.4610	2.9984
