Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7676	0.5307	1.7669	0.4924	3.1583
Std:	0.0201	0.0138	0.0306	0.0328	0.1426

==========================================
Detailed results for 20 rounds:
0.7570	0.5223	1.7523	0.4557	3.0952
0.8036	0.5584	1.8072	0.5767	3.3987
0.7444	0.5156	1.7378	0.4644	3.0429
0.7661	0.5294	1.7542	0.4968	3.2465
0.7878	0.5433	1.8055	0.5084	3.2107
0.7970	0.5498	1.8004	0.5384	3.4248
0.7805	0.5399	1.8106	0.4676	2.9073
0.7592	0.5237	1.7607	0.4716	2.9528
0.7494	0.5177	1.7477	0.4837	3.0151
0.7973	0.5509	1.8018	0.5221	3.2827
0.7482	0.5168	1.7398	0.4638	3.1258
0.7518	0.5213	1.7367	0.4805	3.1643
0.7593	0.5253	1.7533	0.4731	3.0843
0.7539	0.5217	1.7393	0.4749	3.2315
0.7632	0.5278	1.7408	0.5319	3.3604
0.7519	0.5197	1.7505	0.4565	3.0827
0.7422	0.5141	1.7306	0.4614	2.9938
0.7523	0.5212	1.7426	0.4760	3.1427
0.7870	0.5444	1.8081	0.5086	3.1036
0.7995	0.5519	1.8182	0.5356	3.3007
