Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9686	0.3590	20.3058	0.3373	2.2719
Std:	0.0694	0.0060	0.5005	0.0216	0.1487

==========================================
Detailed results for 20 rounds:
4.0562	0.3678	20.6539	0.3603	2.3249
4.0029	0.3610	20.1665	0.3355	2.3597
3.8748	0.3513	19.2586	0.3211	2.1834
3.9306	0.3573	20.5097	0.3331	2.3241
3.9193	0.3528	20.9848	0.3153	2.1435
3.9450	0.3545	19.8491	0.3172	2.1513
3.9472	0.3546	20.2583	0.3204	2.2541
3.9195	0.3544	19.6826	0.3290	2.2267
4.1176	0.3694	19.8479	0.3826	2.4415
4.1477	0.3749	20.2903	0.4009	2.7937
3.9621	0.3587	20.0190	0.3272	2.3063
3.9617	0.3592	20.8496	0.3507	2.2863
3.9313	0.3558	20.0169	0.3244	2.3635
3.9079	0.3539	20.4250	0.3483	2.1304
3.8937	0.3564	20.1854	0.3252	2.1134
3.9355	0.3565	21.1071	0.3244	2.1322
3.9257	0.3532	19.5805	0.3229	2.1857
3.9848	0.3624	20.9619	0.3363	2.2457
4.0226	0.3614	20.7875	0.3407	2.2629
3.9859	0.3638	20.6806	0.3297	2.2084
