Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7153	0.5538	1.6434	0.5263	3.1613
Std:	0.0136	0.0103	0.0253	0.0360	0.2049

==========================================
Detailed results for 20 rounds:
0.7112	0.5502	1.6329	0.5190	3.3012
0.7267	0.5617	1.6869	0.5021	2.9715
0.6934	0.5370	1.6137	0.5031	3.0479
0.7160	0.5525	1.6314	0.5727	3.3944
0.7433	0.5750	1.6728	0.5822	3.4185
0.7453	0.5776	1.6746	0.5913	3.5289
0.7124	0.5530	1.6739	0.4473	2.6908
0.7252	0.5606	1.6325	0.5758	3.3949
0.7060	0.5464	1.6307	0.5217	3.1311
0.7316	0.5665	1.6697	0.5481	3.1673
0.7009	0.5433	1.6195	0.5067	3.0873
0.7135	0.5528	1.6252	0.5433	3.2788
0.7097	0.5502	1.6284	0.5361	3.1344
0.7076	0.5480	1.6253	0.5316	3.1822
0.6977	0.5414	1.6192	0.5088	3.0756
0.7091	0.5489	1.6254	0.5109	3.2208
0.7028	0.5442	1.6208	0.5333	3.1905
0.7104	0.5495	1.6245	0.5348	3.2993
0.7227	0.5589	1.6807	0.4733	2.8438
0.7210	0.5574	1.6806	0.4834	2.8665
