Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6817	0.5175	1.6429	0.4632	3.0239
Std:	0.0071	0.0054	0.0093	0.0120	0.0834

==========================================
Detailed results for 20 rounds:
0.6701	0.5097	1.6310	0.4436	2.9304
0.6785	0.5143	1.6424	0.4482	2.9669
0.6838	0.5190	1.6482	0.4566	3.0281
0.6813	0.5180	1.6285	0.4766	3.0972
0.6790	0.5137	1.6484	0.4558	2.9388
0.6790	0.5169	1.6352	0.4665	3.0582
0.7030	0.5338	1.6675	0.4842	3.2195
0.6806	0.5167	1.6448	0.4523	2.9458
0.6778	0.5152	1.6369	0.4786	3.0271
0.6853	0.5194	1.6475	0.4635	3.0850
0.6759	0.5127	1.6471	0.4462	2.9522
0.6802	0.5162	1.6371	0.4581	3.0251
0.6793	0.5162	1.6345	0.4760	3.0488
0.6750	0.5124	1.6455	0.4489	2.8780
0.6728	0.5108	1.6309	0.4548	2.8829
0.6898	0.5239	1.6494	0.4721	3.0945
0.6816	0.5164	1.6475	0.4621	3.0373
0.6920	0.5249	1.6577	0.4705	3.0883
0.6836	0.5195	1.6389	0.4776	3.1109
0.6849	0.5212	1.6385	0.4719	3.0623
