Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0188	0.3523	22.4780	0.3473	2.7977
Std:	0.0679	0.0055	1.5220	0.0164	0.1547

==========================================
Detailed results for 20 rounds:
4.0582	0.3549	21.2880	0.3689	2.8986
4.1280	0.3576	26.6436	0.3478	2.8096
3.9825	0.3508	24.0473	0.3361	2.6422
3.9915	0.3487	22.4672	0.3541	2.7172
3.9305	0.3456	22.2854	0.3272	2.6634
3.9923	0.3497	21.8207	0.3387	2.7125
3.9702	0.3471	21.4956	0.3312	2.6405
3.9389	0.3496	20.2729	0.3428	2.8208
4.0320	0.3511	20.9691	0.3629	2.8862
4.2176	0.3679	25.1589	0.3932	3.2335
4.0230	0.3524	22.8308	0.3348	2.5677
4.0657	0.3596	20.8135	0.3715	2.9724
3.9994	0.3533	21.3289	0.3429	2.9052
4.0014	0.3482	22.6086	0.3464	2.8517
4.0281	0.3552	24.2746	0.3402	2.9231
4.0288	0.3522	21.9779	0.3494	2.7802
3.9089	0.3431	21.6174	0.3324	2.6658
3.9897	0.3484	22.8118	0.3322	2.6438
4.0793	0.3584	21.8025	0.3608	2.9401
4.0103	0.3524	23.0446	0.3329	2.6790
