Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6535	0.5025	1.5461	0.4794	3.0560
Std:	0.0053	0.0043	0.0059	0.0113	0.1135

==========================================
Detailed results for 20 rounds:
0.6648	0.5108	1.5625	0.4724	3.0922
0.6532	0.5041	1.5390	0.4888	3.1587
0.6485	0.4985	1.5435	0.4766	2.9891
0.6630	0.5095	1.5508	0.5000	3.2228
0.6508	0.5013	1.5435	0.4768	3.0128
0.6444	0.4948	1.5401	0.4685	2.8627
0.6474	0.4970	1.5486	0.4654	2.8656
0.6519	0.5025	1.5405	0.4842	3.1531
0.6534	0.5015	1.5528	0.4655	2.9747
0.6552	0.5045	1.5399	0.4886	3.0989
0.6531	0.5014	1.5446	0.4798	3.0800
0.6529	0.5039	1.5389	0.4965	3.0980
0.6548	0.5029	1.5473	0.4745	3.0358
0.6572	0.5070	1.5448	0.4746	3.0772
0.6433	0.4941	1.5396	0.4578	2.7831
0.6574	0.5060	1.5515	0.4717	3.0916
0.6499	0.4990	1.5458	0.4786	3.0850
0.6553	0.5035	1.5513	0.4846	3.0630
0.6592	0.5071	1.5459	0.5012	3.2408
0.6534	0.5011	1.5511	0.4820	3.1357
