Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9161	0.3658	19.3044	0.3498	2.9875
Std:	0.0467	0.0048	0.6019	0.0065	0.1170

==========================================
Detailed results for 20 rounds:
3.8634	0.3622	18.4085	0.3598	3.2376
3.9727	0.3717	19.2645	0.3602	3.0436
3.9270	0.3694	18.9959	0.3468	3.1512
3.9143	0.3640	19.3344	0.3467	2.9764
3.8620	0.3611	18.8070	0.3496	2.8886
3.9108	0.3652	19.8608	0.3463	2.7775
3.9755	0.3748	19.2046	0.3559	3.0765
3.9053	0.3651	21.4104	0.3499	3.0649
3.9506	0.3671	19.4012	0.3392	2.9193
3.9118	0.3650	19.3758	0.3461	3.0269
3.9828	0.3697	19.4025	0.3598	2.9688
3.9694	0.3651	19.7536	0.3340	2.8462
3.8867	0.3615	19.3351	0.3525	3.0856
3.8297	0.3582	18.6490	0.3481	3.0501
4.0027	0.3754	19.6889	0.3484	3.0297
3.8615	0.3591	19.1791	0.3485	2.7379
3.9293	0.3664	19.1525	0.3460	3.0345
3.9123	0.3699	19.2448	0.3573	2.9189
3.8908	0.3659	18.7470	0.3518	2.9767
3.8632	0.3591	18.8728	0.3485	2.9390
