Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0108	0.3614	21.2922	0.3403	3.2269
Std:	0.0544	0.0048	0.5197	0.0069	0.1305

==========================================
Detailed results for 20 rounds:
3.8910	0.3516	21.0053	0.3333	3.0690
4.1271	0.3720	21.8825	0.3562	3.3518
3.9502	0.3528	20.6245	0.3303	3.2819
3.9542	0.3592	22.0567	0.3319	3.1425
3.9689	0.3584	20.9324	0.3429	3.4383
4.0850	0.3666	21.4975	0.3460	3.2391
4.0551	0.3671	22.0992	0.3409	3.2696
4.0071	0.3621	21.2403	0.3463	3.2749
4.0345	0.3610	22.3730	0.3299	3.3507
4.0685	0.3670	21.1669	0.3420	3.4108
4.0742	0.3641	20.8746	0.3488	3.2209
3.9868	0.3624	20.7845	0.3387	3.0668
4.0338	0.3639	20.7836	0.3450	3.3560
4.0391	0.3636	22.0535	0.3373	3.1758
3.9808	0.3587	20.7153	0.3429	3.3186
3.9495	0.3551	21.5423	0.3283	2.9896
4.0060	0.3611	21.0309	0.3400	3.2934
4.0150	0.3625	21.0901	0.3421	3.0968
4.0055	0.3585	21.1774	0.3452	2.9813
3.9845	0.3596	20.9129	0.3380	3.2098
