Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6837	0.5461	1.5766	0.4939	3.0002
Std:	0.0120	0.0096	0.0163	0.0319	0.2149

==========================================
Detailed results for 20 rounds:
0.6748	0.5388	1.5637	0.4851	2.9740
0.6771	0.5420	1.5611	0.4957	2.9409
0.6854	0.5480	1.5679	0.5048	3.0845
0.6792	0.5396	1.5720	0.4865	2.9064
0.7068	0.5661	1.6064	0.5205	3.1580
0.7165	0.5705	1.6025	0.5947	3.6074
0.6950	0.5552	1.6151	0.4595	2.7292
0.6697	0.5357	1.5648	0.4614	2.8268
0.6770	0.5400	1.5654	0.4888	3.0214
0.6776	0.5415	1.5711	0.4810	2.9627
0.6771	0.5419	1.5651	0.4837	2.9526
0.6809	0.5440	1.5686	0.4892	2.9879
0.6976	0.5571	1.5789	0.5534	3.3116
0.6787	0.5420	1.5707	0.4866	3.0175
0.6758	0.5391	1.5690	0.4733	2.9615
0.6780	0.5417	1.5731	0.4701	2.9220
0.6687	0.5331	1.5707	0.4681	2.7119
0.6922	0.5528	1.5772	0.5089	3.2640
0.6775	0.5425	1.5615	0.5049	3.0408
0.6890	0.5505	1.6068	0.4617	2.6221
