Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7202	0.5244	1.6203	0.5065	2.8876
Std:	0.0078	0.0057	0.0074	0.0205	0.1628

==========================================
Detailed results for 20 rounds:
0.7162	0.5224	1.6212	0.5000	2.8106
0.7232	0.5255	1.6320	0.5046	2.8695
0.7273	0.5283	1.6175	0.5267	3.1035
0.7031	0.5113	1.6115	0.4566	2.5361
0.7290	0.5330	1.6292	0.5277	3.0872
0.7358	0.5368	1.6245	0.5500	3.0473
0.7100	0.5184	1.6141	0.4799	2.6377
0.7142	0.5201	1.6223	0.5024	2.7530
0.7215	0.5260	1.6276	0.5151	2.9178
0.7279	0.5283	1.6286	0.5301	2.9404
0.7238	0.5261	1.6251	0.5027	2.9223
0.7256	0.5273	1.6200	0.5099	2.9729
0.7199	0.5219	1.6198	0.5131	2.8686
0.7158	0.5208	1.6146	0.4919	2.7869
0.7181	0.5242	1.6156	0.4865	2.8462
0.7120	0.5216	1.6026	0.4932	2.8157
0.7084	0.5156	1.6143	0.4859	2.6160
0.7275	0.5295	1.6332	0.5188	3.0989
0.7226	0.5277	1.6156	0.5233	3.0662
0.7222	0.5240	1.6173	0.5107	3.0549
