Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9350	0.3450	21.3874	0.3303	2.7316
Std:	0.0393	0.0032	1.1050	0.0058	0.0932

==========================================
Detailed results for 20 rounds:
3.9187	0.3438	20.9110	0.3400	2.8000
4.0266	0.3476	21.5417	0.3397	2.8208
3.8360	0.3383	19.8153	0.3219	2.6311
3.9727	0.3477	22.4347	0.3359	2.7749
3.9236	0.3444	21.0340	0.3274	2.7337
3.9700	0.3495	21.7979	0.3295	2.7254
3.9111	0.3422	19.3736	0.3319	2.7501
3.9297	0.3479	20.4570	0.3331	2.8347
3.8908	0.3385	20.6277	0.3187	2.6788
3.9147	0.3415	21.1495	0.3263	2.7394
3.9605	0.3464	22.8612	0.3287	2.5893
3.9404	0.3483	20.2751	0.3379	2.8343
3.9133	0.3452	21.3205	0.3239	2.7878
3.9900	0.3486	23.5182	0.3322	2.7475
3.9555	0.3475	22.7531	0.3363	2.7303
3.9290	0.3438	22.0486	0.3318	2.8715
3.9097	0.3422	22.0732	0.3308	2.7118
3.9456	0.3446	22.7770	0.3244	2.4693
3.9053	0.3455	19.9982	0.3317	2.7725
3.9570	0.3473	20.9804	0.3241	2.6281
