Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7793	0.5324	1.7998	0.4995	3.0178
Std:	0.0097	0.0069	0.0072	0.0416	0.2127

==========================================
Detailed results for 20 rounds:
0.7772	0.5328	1.7971	0.4985	2.9728
0.7742	0.5283	1.8011	0.4722	2.7833
0.7821	0.5358	1.7821	0.5190	3.2474
0.7744	0.5283	1.7921	0.4870	2.8496
0.7712	0.5275	1.8096	0.4614	2.7092
0.7762	0.5301	1.8022	0.4512	2.9067
0.7766	0.5310	1.8087	0.4854	2.9132
0.8100	0.5544	1.8042	0.6388	3.5714
0.7855	0.5379	1.7969	0.5468	3.1595
0.7871	0.5352	1.8137	0.5140	2.9600
0.7740	0.5262	1.7997	0.4603	3.0398
0.7841	0.5362	1.7941	0.5109	3.2151
0.7764	0.5306	1.7942	0.4974	3.0688
0.7790	0.5318	1.8013	0.4955	3.0464
0.7919	0.5399	1.7985	0.5372	3.2053
0.7678	0.5250	1.7928	0.4613	2.8449
0.7637	0.5198	1.8042	0.4489	2.5995
0.7865	0.5357	1.8102	0.5134	3.1705
0.7755	0.5331	1.7975	0.5046	3.1187
0.7732	0.5281	1.7969	0.4862	2.9737
