Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0964	0.3607	22.8756	0.3199	2.2294
Std:	0.0577	0.0052	0.9181	0.0087	0.1522

==========================================
Detailed results for 20 rounds:
4.0923	0.3593	24.8618	0.3125	2.2680
4.1511	0.3647	22.5806	0.3284	2.3183
4.0907	0.3611	22.4490	0.3244	2.2985
4.1084	0.3597	22.4251	0.3189	2.0873
4.0729	0.3594	22.4910	0.3188	2.0527
4.1798	0.3669	24.2610	0.3248	2.3097
4.1764	0.3680	23.7479	0.3214	2.3221
4.0827	0.3584	22.1921	0.3216	2.2164
4.0167	0.3532	22.1389	0.3182	2.1366
4.1680	0.3671	22.6646	0.3285	2.3549
4.0736	0.3584	21.7227	0.3264	2.2347
4.0671	0.3582	23.4793	0.3170	2.1254
4.0339	0.3554	21.6734	0.3049	2.2998
4.0031	0.3533	23.0521	0.3030	2.0492
4.0952	0.3617	22.1673	0.3346	2.3087
3.9794	0.3493	22.5735	0.3032	1.9953
4.0855	0.3616	23.4468	0.3157	2.1682
4.1234	0.3638	22.6983	0.3312	2.4553
4.1728	0.3669	24.8203	0.3181	1.9890
4.1557	0.3680	22.0660	0.3262	2.5983
