Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5881	0.4979	1.3966	0.4629	2.8717
Std:	0.0065	0.0058	0.0054	0.0164	0.1990

==========================================
Detailed results for 20 rounds:
0.5898	0.4997	1.3981	0.4584	2.7642
0.5930	0.5040	1.3924	0.4865	3.0994
0.5897	0.4977	1.4012	0.4662	2.8416
0.5804	0.4913	1.3854	0.4466	2.7412
0.5926	0.4996	1.4076	0.4614	2.9999
0.5746	0.4868	1.3956	0.4432	2.4099
0.5871	0.4960	1.4033	0.4631	2.7846
0.5773	0.4886	1.3941	0.4455	2.5175
0.5935	0.5037	1.3930	0.4739	3.0340
0.5954	0.5027	1.4000	0.4724	3.1144
0.5815	0.4940	1.3884	0.4458	2.6971
0.5910	0.5000	1.3964	0.4803	2.9528
0.5907	0.4988	1.3995	0.4566	2.8936
0.5862	0.4959	1.3961	0.4634	2.8615
0.5751	0.4852	1.4033	0.4253	2.5739
0.5910	0.5015	1.3907	0.4652	3.0695
0.5931	0.5015	1.4038	0.4688	2.9945
0.5939	0.5046	1.3940	0.4824	3.0716
0.5946	0.5056	1.3949	0.4967	3.0609
0.5917	0.5001	1.3932	0.4564	2.9521
