Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6682	0.5031	1.5752	0.4850	2.9728
Std:	0.0099	0.0069	0.0223	0.0299	0.1453

==========================================
Detailed results for 20 rounds:
0.6847	0.5139	1.5665	0.5482	3.3384
0.6601	0.4988	1.5615	0.4713	2.9039
0.6656	0.5021	1.5669	0.4780	3.0353
0.6604	0.4970	1.5611	0.4857	2.8575
0.6788	0.5105	1.6153	0.4665	2.8642
0.6894	0.5169	1.6538	0.4755	2.8722
0.6599	0.4967	1.5768	0.4610	2.7869
0.6847	0.5148	1.5688	0.5757	3.2932
0.6671	0.5036	1.5705	0.4840	3.0107
0.6665	0.5017	1.5754	0.4778	2.9344
0.6775	0.5111	1.5960	0.4778	2.9249
0.6787	0.5108	1.5763	0.5197	3.1926
0.6617	0.4979	1.5653	0.4680	2.8740
0.6586	0.4960	1.5559	0.4737	2.9442
0.6604	0.4973	1.5640	0.4758	2.9648
0.6592	0.4978	1.5576	0.4613	2.8966
0.6630	0.4996	1.5636	0.4982	2.9539
0.6671	0.5020	1.5677	0.4915	3.0679
0.6583	0.4957	1.5741	0.4508	2.8109
0.6626	0.4987	1.5677	0.4604	2.9298
