Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6975	0.5303	1.5864	0.4791	2.9348
Std:	0.0060	0.0044	0.0095	0.0095	0.0756

==========================================
Detailed results for 20 rounds:
0.6906	0.5252	1.5842	0.4616	2.8424
0.6932	0.5274	1.5868	0.4657	2.8804
0.6981	0.5311	1.5850	0.4835	2.9668
0.6975	0.5296	1.5876	0.4679	2.8931
0.6896	0.5234	1.5796	0.4699	2.8204
0.6943	0.5276	1.5803	0.4764	2.9411
0.7106	0.5408	1.6125	0.4925	2.8990
0.6949	0.5276	1.5947	0.4749	2.8815
0.6971	0.5298	1.5807	0.4772	2.8481
0.6991	0.5319	1.5880	0.4824	3.0148
0.6887	0.5248	1.5788	0.4750	2.8163
0.6938	0.5280	1.5820	0.4844	2.9578
0.7006	0.5324	1.5762	0.4845	3.0753
0.6966	0.5301	1.5878	0.4649	2.8971
0.6969	0.5300	1.5820	0.4903	3.0333
0.7087	0.5390	1.5967	0.4900	3.0676
0.7018	0.5342	1.5781	0.4879	2.9346
0.7088	0.5371	1.6033	0.4890	2.9940
0.6937	0.5279	1.5713	0.4906	2.9808
0.6958	0.5290	1.5932	0.4738	2.9514
