Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6550	0.4932	1.5559	0.4718	2.8413
Std:	0.0058	0.0044	0.0092	0.0189	0.1287

==========================================
Detailed results for 20 rounds:
0.6546	0.4905	1.5537	0.4811	2.8313
0.6530	0.4942	1.5534	0.4620	2.8226
0.6647	0.5020	1.5571	0.4961	3.0939
0.6459	0.4857	1.5403	0.4630	2.6986
0.6543	0.4924	1.5719	0.4477	2.6699
0.6570	0.4926	1.5694	0.4409	2.7751
0.6459	0.4860	1.5602	0.4495	2.6148
0.6598	0.4958	1.5521	0.5073	2.9127
0.6547	0.4935	1.5549	0.4681	2.8905
0.6548	0.4927	1.5456	0.4858	2.8904
0.6456	0.4875	1.5482	0.4474	2.6492
0.6676	0.5031	1.5664	0.5103	3.0456
0.6559	0.4933	1.5597	0.4654	2.8328
0.6499	0.4910	1.5402	0.4673	2.8141
0.6560	0.4934	1.5592	0.4767	2.8897
0.6508	0.4910	1.5435	0.4641	2.7987
0.6526	0.4917	1.5643	0.4659	2.7229
0.6598	0.4965	1.5542	0.4906	3.0206
0.6620	0.4989	1.5700	0.4823	2.9865
0.6557	0.4931	1.5527	0.4656	2.8663
