Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0087	0.6175	2.1574	0.5616	3.1335
Std:	0.0158	0.0093	0.0185	0.0354	0.3180

==========================================
Detailed results for 20 rounds:
1.0163	0.6222	2.1438	0.5593	3.2642
1.0094	0.6185	2.1643	0.5451	3.1930
1.0138	0.6211	2.1755	0.5633	2.8831
1.0072	0.6169	2.1608	0.5712	3.0471
1.0350	0.6329	2.1568	0.6441	4.0025
1.0353	0.6349	2.1378	0.6353	3.7317
1.0199	0.6244	2.1774	0.5343	3.1336
1.0092	0.6191	2.1401	0.5792	3.2714
0.9933	0.6103	2.1629	0.5425	2.9435
1.0051	0.6166	2.1770	0.5552	2.8795
1.0255	0.6257	2.2044	0.5886	3.3054
1.0167	0.6205	2.1227	0.5771	3.5282
0.9973	0.6105	2.1547	0.5438	2.8272
0.9824	0.6015	2.1363	0.5191	2.6646
0.9860	0.6031	2.1501	0.5032	2.8251
0.9796	0.6006	2.1339	0.5006	2.8629
1.0212	0.6237	2.1658	0.5625	3.1777
1.0221	0.6249	2.1728	0.5820	3.0822
0.9928	0.6089	2.1581	0.5510	2.9889
1.0064	0.6136	2.1530	0.5753	3.0582
