Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7957	0.5435	1.8149	0.5244	3.1886
Std:	0.0204	0.0140	0.0167	0.0674	0.3350

==========================================
Detailed results for 20 rounds:
0.8246	0.5653	1.8145	0.6368	3.7942
0.7800	0.5322	1.8126	0.4708	2.8187
0.7856	0.5379	1.7921	0.4932	3.2007
0.7855	0.5358	1.8014	0.5155	3.0194
0.8042	0.5489	1.8447	0.4949	2.8496
0.8386	0.5737	1.8679	0.5827	3.4984
0.7883	0.5382	1.8268	0.4729	3.0621
0.8479	0.5806	1.8107	0.7520	4.2098
0.7845	0.5365	1.8083	0.5166	3.0401
0.7907	0.5388	1.8202	0.5011	2.9147
0.8133	0.5524	1.8219	0.5710	3.4184
0.7929	0.5426	1.8085	0.4946	3.2917
0.7790	0.5328	1.8033	0.4956	3.0289
0.7850	0.5347	1.8096	0.4952	3.1328
0.8028	0.5467	1.8059	0.5580	3.4010
0.7723	0.5286	1.8045	0.4537	2.8406
0.7961	0.5430	1.8261	0.4952	2.9933
0.7923	0.5397	1.8169	0.5193	3.1631
0.7715	0.5304	1.7981	0.4784	2.9831
0.7797	0.5318	1.8041	0.4905	3.1122
