Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9916	0.3628	21.7428	0.3427	2.3639
Std:	0.0565	0.0047	0.9249	0.0164	0.1472

==========================================
Detailed results for 20 rounds:
4.1079	0.3699	21.7576	0.3612	2.3173
3.9979	0.3681	23.0409	0.3359	2.5456
3.9406	0.3580	22.7266	0.3279	2.2298
4.0989	0.3714	20.7509	0.3691	2.3189
3.8733	0.3546	19.4499	0.3302	2.1780
3.9734	0.3619	22.7071	0.3274	2.3497
3.9151	0.3555	22.1031	0.3248	2.2337
3.9960	0.3598	22.1625	0.3406	2.2861
4.0363	0.3676	21.2480	0.3710	2.5709
4.0703	0.3711	20.5516	0.3832	2.7838
3.9622	0.3616	22.6789	0.3316	2.3367
4.0272	0.3627	21.9546	0.3551	2.4514
3.9489	0.3660	21.8196	0.3276	2.3717
3.9527	0.3614	22.1189	0.3500	2.3877
3.9944	0.3614	21.1112	0.3353	2.4076
4.0103	0.3625	22.2504	0.3378	2.4857
3.9724	0.3606	19.9862	0.3350	2.2953
3.9989	0.3606	22.2496	0.3377	2.2005
4.0023	0.3624	22.0846	0.3430	2.3722
3.9528	0.3589	22.1033	0.3290	2.1548
