Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9504	0.3396	20.4285	0.3192	2.1632
Std:	0.0392	0.0033	0.6831	0.0043	0.0650

==========================================
Detailed results for 20 rounds:
3.9274	0.3367	21.1722	0.3165	2.0518
4.0351	0.3470	21.8790	0.3289	2.2613
3.9657	0.3386	20.3824	0.3165	2.2230
3.9051	0.3341	20.0828	0.3123	2.1937
3.9845	0.3431	19.7500	0.3225	2.1595
3.9336	0.3396	19.3666	0.3194	2.1478
3.9179	0.3373	20.5792	0.3189	2.1472
3.8606	0.3336	19.8854	0.3122	2.0741
3.9510	0.3393	20.0391	0.3161	2.1041
3.9620	0.3419	19.6733	0.3190	2.1182
3.9584	0.3397	21.3957	0.3201	2.1408
3.9504	0.3398	21.1925	0.3154	2.2274
3.9621	0.3402	20.7149	0.3173	2.0904
3.9202	0.3374	20.1332	0.3174	2.2089
3.9326	0.3381	20.6415	0.3189	2.0614
3.9027	0.3360	19.4379	0.3185	2.2081
3.9874	0.3423	21.3926	0.3262	2.1458
3.9913	0.3418	20.6189	0.3173	2.2840
4.0080	0.3448	20.2732	0.3257	2.1906
3.9528	0.3416	19.9589	0.3250	2.2261
