Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1076	0.3656	21.6373	0.3523	2.8733
Std:	0.0535	0.0050	0.7515	0.0048	0.0811

==========================================
Detailed results for 20 rounds:
4.0481	0.3615	21.7894	0.3570	2.8183
4.1565	0.3701	21.3784	0.3539	2.9200
4.2001	0.3749	22.1147	0.3596	3.0687
4.1727	0.3715	22.5193	0.3527	2.8810
4.0716	0.3617	21.2294	0.3565	2.9673
4.0802	0.3612	21.2032	0.3521	2.9157
4.1296	0.3687	20.8743	0.3535	2.8221
4.0324	0.3596	21.2434	0.3551	2.8177
4.1588	0.3691	21.3955	0.3500	2.8827
4.1015	0.3661	21.5537	0.3493	2.9017
4.1153	0.3656	23.9240	0.3561	2.9157
4.0976	0.3646	20.9077	0.3421	2.8489
4.0826	0.3651	20.7533	0.3593	2.8825
4.1144	0.3646	22.7158	0.3503	2.8900
4.2245	0.3738	22.1099	0.3511	2.7251
4.0062	0.3528	21.8689	0.3409	2.6863
4.1094	0.3676	21.6090	0.3504	2.8120
4.0838	0.3628	21.6706	0.3563	2.8502
4.0596	0.3636	20.7275	0.3511	2.9126
4.1066	0.3680	21.1574	0.3486	2.9468
