Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1215	0.3761	21.2234	0.3571	2.5570
Std:	0.0860	0.0079	0.3651	0.0100	0.1135

==========================================
Detailed results for 20 rounds:
4.1735	0.3809	21.6880	0.3577	2.6005
4.0800	0.3720	20.6490	0.3606	2.6536
4.0943	0.3728	21.1127	0.3483	2.4870
4.0305	0.3684	21.4626	0.3460	2.5235
4.3595	0.3977	21.6198	0.3885	2.8404
4.2303	0.3858	21.5022	0.3685	2.6891
4.1970	0.3821	21.1835	0.3659	2.5894
4.0238	0.3663	21.3761	0.3455	2.4626
4.1925	0.3832	21.0829	0.3635	2.6088
4.0101	0.3641	21.7579	0.3433	2.3795
4.1600	0.3784	21.5555	0.3532	2.4782
4.0324	0.3682	21.2325	0.3486	2.4921
4.1431	0.3770	21.5249	0.3609	2.5877
4.0590	0.3712	20.8012	0.3558	2.6613
4.1384	0.3777	20.6776	0.3575	2.5937
4.1496	0.3775	20.8556	0.3528	2.5381
4.1724	0.3841	21.7589	0.3640	2.6642
4.1145	0.3761	20.8261	0.3569	2.3375
4.0508	0.3694	20.8027	0.3526	2.4469
4.0180	0.3683	20.9982	0.3526	2.5061
