Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7359	0.5694	1.6890	0.4768	3.0185
Std:	0.0083	0.0064	0.0150	0.0150	0.1193

==========================================
Detailed results for 20 rounds:
0.7196	0.5579	1.6427	0.4882	3.1562
0.7337	0.5678	1.6883	0.4647	2.9806
0.7411	0.5741	1.6968	0.4790	3.0178
0.7348	0.5693	1.6867	0.4717	3.0604
0.7336	0.5679	1.6868	0.4663	2.9474
0.7332	0.5663	1.6959	0.4702	2.8725
0.7572	0.5858	1.7105	0.4996	3.3392
0.7473	0.5787	1.6958	0.5176	3.1651
0.7296	0.5647	1.6862	0.4721	2.9061
0.7369	0.5696	1.6951	0.4635	2.9972
0.7331	0.5679	1.6871	0.4638	2.9869
0.7340	0.5673	1.6908	0.4714	2.9192
0.7262	0.5608	1.6915	0.4556	2.8325
0.7343	0.5674	1.6938	0.4626	2.9266
0.7249	0.5609	1.6520	0.5002	3.1800
0.7435	0.5749	1.6970	0.4866	3.0594
0.7384	0.5715	1.6942	0.4746	3.0135
0.7476	0.5783	1.7007	0.4854	3.1059
0.7348	0.5685	1.6946	0.4706	2.9661
0.7346	0.5676	1.6939	0.4715	2.9374
