Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2128	0.3801	21.4842	0.3635	2.7455
Std:	0.0707	0.0068	0.4472	0.0182	0.2175

==========================================
Detailed results for 20 rounds:
4.2516	0.3826	20.9934	0.3909	2.8893
4.2763	0.3863	21.8082	0.3658	2.5339
4.1746	0.3790	21.6977	0.3549	2.5944
4.2331	0.3824	21.1408	0.3687	2.9524
4.2313	0.3820	20.6654	0.3635	2.6771
4.1948	0.3804	21.8763	0.3556	2.7899
4.1445	0.3769	21.4333	0.3423	2.5886
4.2358	0.3811	21.6622	0.3696	2.6993
4.2770	0.3834	21.3151	0.3668	2.6861
4.3975	0.4011	22.0644	0.4226	3.3898
4.2662	0.3839	21.1534	0.3641	2.8209
4.2695	0.3833	22.1823	0.3675	2.9852
4.1282	0.3703	21.7374	0.3392	2.4747
4.2628	0.3828	21.4097	0.3788	2.9655
4.1318	0.3738	21.4761	0.3477	2.6742
4.1188	0.3743	20.7601	0.3585	2.7329
4.1139	0.3706	22.3103	0.3450	2.5396
4.1376	0.3704	20.9679	0.3539	2.4585
4.2345	0.3817	21.7645	0.3647	2.8826
4.1754	0.3760	21.2650	0.3502	2.5753
