Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0495	0.3591	22.0628	0.3321	2.4569
Std:	0.0571	0.0040	1.1297	0.0082	0.0678

==========================================
Detailed results for 20 rounds:
3.9764	0.3554	22.7025	0.3352	2.5068
4.2505	0.3738	22.9452	0.3621	2.6361
3.9873	0.3522	21.3868	0.3264	2.4577
4.0680	0.3602	20.7807	0.3308	2.4083
4.0898	0.3624	20.9704	0.3401	2.5350
4.0528	0.3575	20.7299	0.3288	2.4462
4.0526	0.3598	20.5101	0.3317	2.4764
4.0433	0.3598	23.1220	0.3308	2.4023
4.0621	0.3599	22.0213	0.3275	2.5039
4.0702	0.3600	22.0008	0.3307	2.4317
4.0432	0.3597	22.1941	0.3311	2.4581
3.9877	0.3565	23.0027	0.3220	2.4231
4.0440	0.3587	21.5664	0.3334	2.5313
4.0090	0.3567	20.5734	0.3330	2.4814
4.0037	0.3578	21.8578	0.3299	2.4795
4.0085	0.3568	22.0222	0.3251	2.3927
4.0412	0.3588	23.5999	0.3249	2.4352
4.0248	0.3568	21.5691	0.3346	2.4443
4.0808	0.3590	25.1390	0.3261	2.2969
4.0940	0.3598	22.5626	0.3375	2.3909
