Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6548	0.4954	1.5225	0.4848	2.9000
Std:	0.0072	0.0054	0.0067	0.0259	0.1550

==========================================
Detailed results for 20 rounds:
0.6540	0.4947	1.5270	0.5010	2.8803
0.6459	0.4929	1.5055	0.4686	2.7798
0.6553	0.4955	1.5193	0.4830	2.9751
0.6517	0.4902	1.5219	0.4818	2.7796
0.6479	0.4904	1.5289	0.4519	2.6395
0.6519	0.4945	1.5197	0.4610	2.8842
0.6442	0.4885	1.5137	0.4574	2.6953
0.6667	0.5035	1.5200	0.5495	3.0598
0.6536	0.4971	1.5227	0.4815	2.8932
0.6529	0.4954	1.5151	0.4990	2.9169
0.6672	0.5046	1.5302	0.5030	3.2009
0.6690	0.5056	1.5264	0.5362	3.2121
0.6555	0.4965	1.5232	0.4755	2.9328
0.6524	0.4941	1.5206	0.4803	2.8487
0.6586	0.4968	1.5200	0.5032	3.0154
0.6536	0.4923	1.5374	0.4575	2.8059
0.6404	0.4822	1.5195	0.4444	2.6324
0.6573	0.4954	1.5283	0.4890	2.9461
0.6597	0.5006	1.5217	0.4982	3.0424
0.6570	0.4964	1.5297	0.4746	2.8597
