Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3308	0.3819	21.3158	0.3731	3.1641
Std:	0.0899	0.0080	0.6508	0.0174	0.2181

==========================================
Detailed results for 20 rounds:
4.2949	0.3806	20.5212	0.3985	3.5238
4.3837	0.3892	21.0509	0.3809	3.1331
4.4082	0.3857	22.1010	0.3712	2.8849
4.4445	0.3909	21.7887	0.3885	3.3290
4.2850	0.3783	21.3182	0.3533	3.0154
4.3208	0.3806	21.0934	0.3689	3.1625
4.3423	0.3828	22.3447	0.3501	3.0965
4.3008	0.3829	19.9953	0.3861	3.0510
4.4473	0.3882	21.0649	0.3799	3.0858
4.5340	0.3974	22.5821	0.4201	3.6642
4.2368	0.3764	21.0001	0.3656	2.9966
4.4698	0.3957	21.7071	0.3864	3.4570
4.2498	0.3714	21.6796	0.3474	2.8594
4.2854	0.3822	20.8365	0.3779	3.3318
4.2514	0.3737	22.1768	0.3605	3.1475
4.3031	0.3790	20.7503	0.3760	3.2804
4.2427	0.3713	20.8103	0.3595	3.0910
4.2327	0.3691	21.2828	0.3662	2.8592
4.3816	0.3901	21.5473	0.3726	3.3477
4.2018	0.3726	20.6647	0.3527	2.9648
