Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7499	0.5463	1.6633	0.5011	3.0674
Std:	0.0125	0.0093	0.0145	0.0249	0.1743

==========================================
Detailed results for 20 rounds:
0.7549	0.5500	1.6729	0.4852	3.1087
0.7551	0.5501	1.6821	0.5016	2.9492
0.7287	0.5298	1.6450	0.4818	2.9031
0.7484	0.5458	1.6552	0.5276	3.2980
0.7730	0.5643	1.6770	0.5408	3.3483
0.7796	0.5678	1.6769	0.5820	3.5953
0.7636	0.5559	1.6967	0.4857	2.9933
0.7462	0.5429	1.6534	0.5066	3.0899
0.7374	0.5372	1.6522	0.4966	2.9669
0.7545	0.5501	1.6749	0.4964	2.9368
0.7383	0.5371	1.6491	0.4920	3.0240
0.7497	0.5449	1.6629	0.4980	3.0220
0.7504	0.5460	1.6598	0.5168	3.0402
0.7401	0.5390	1.6504	0.4929	2.9899
0.7425	0.5417	1.6488	0.4976	3.1139
0.7467	0.5457	1.6569	0.4849	3.1155
0.7293	0.5314	1.6400	0.4773	2.8768
0.7496	0.5464	1.6595	0.4980	3.1102
0.7600	0.5550	1.6785	0.4960	3.0579
0.7503	0.5453	1.6740	0.4648	2.8076
