Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6672	0.5070	1.5208	0.4749	2.7653
Std:	0.0053	0.0043	0.0050	0.0154	0.1470

==========================================
Detailed results for 20 rounds:
0.6769	0.5149	1.5297	0.4866	2.8161
0.6680	0.5100	1.5146	0.4828	2.8650
0.6673	0.5072	1.5246	0.4680	2.6956
0.6643	0.5031	1.5213	0.4649	2.6433
0.6648	0.5044	1.5177	0.4698	2.8469
0.6555	0.4976	1.5153	0.4599	2.3612
0.6700	0.5087	1.5210	0.4683	2.7954
0.6651	0.5047	1.5253	0.4844	2.6481
0.6635	0.5052	1.5149	0.4732	2.6787
0.6747	0.5113	1.5289	0.4856	2.9199
0.6769	0.5146	1.5237	0.5129	3.0250
0.6687	0.5082	1.5238	0.4952	2.8817
0.6711	0.5098	1.5208	0.4667	2.8421
0.6637	0.5057	1.5101	0.4705	2.7633
0.6604	0.5009	1.5244	0.4479	2.5331
0.6614	0.5030	1.5165	0.4593	2.8027
0.6638	0.5040	1.5180	0.4544	2.6938
0.6676	0.5054	1.5269	0.4719	2.7065
0.6700	0.5109	1.5186	0.4988	2.8833
0.6704	0.5092	1.5198	0.4773	2.9041
