Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2200	0.3884	21.2253	0.3612	3.0832
Std:	0.0826	0.0080	0.4658	0.0158	0.2074

==========================================
Detailed results for 20 rounds:
4.2543	0.3894	21.9270	0.3937	3.2590
4.2183	0.3883	20.8516	0.3603	2.9208
4.2778	0.3938	21.0030	0.3562	2.9918
4.2576	0.3920	21.0730	0.3624	3.2551
4.2257	0.3900	21.1377	0.3546	2.9122
4.1117	0.3792	22.1501	0.3419	2.9384
4.2197	0.3848	21.4116	0.3441	2.9366
4.1756	0.3871	20.7267	0.3701	2.9904
4.3185	0.3978	21.3532	0.3652	3.2595
4.3334	0.4005	21.5128	0.4011	3.4473
4.1759	0.3853	20.6340	0.3539	2.9349
4.3097	0.3991	21.3154	0.3691	3.4901
4.0937	0.3762	21.0250	0.3398	2.7665
4.3091	0.3951	22.1303	0.3675	3.3576
4.1170	0.3784	20.4945	0.3493	2.9194
4.2195	0.3846	21.1409	0.3708	3.1789
4.1073	0.3805	20.5652	0.3462	2.8984
4.1495	0.3788	21.1382	0.3545	2.8297
4.3817	0.4047	21.6570	0.3753	3.2106
4.1439	0.3817	21.2587	0.3480	3.1676
