Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0045	0.3690	20.9413	0.3555	2.5508
Std:	0.0502	0.0053	0.4515	0.0215	0.1661

==========================================
Detailed results for 20 rounds:
4.0119	0.3708	20.9721	0.3620	2.5681
3.9984	0.3710	21.1633	0.3488	2.5897
4.0154	0.3676	21.5954	0.3400	2.4063
4.0257	0.3701	20.8178	0.3697	2.4344
3.9293	0.3621	21.1534	0.3406	2.3440
4.0072	0.3675	21.0803	0.3415	2.5938
3.9710	0.3645	20.8000	0.3340	2.5552
4.0044	0.3660	21.4113	0.3488	2.5868
4.0875	0.3788	20.4768	0.4075	2.7978
4.1300	0.3844	20.5643	0.4192	3.1378
3.9201	0.3608	20.7215	0.3377	2.4352
4.0010	0.3679	20.9034	0.3586	2.4995
3.9179	0.3664	20.0226	0.3407	2.6271
4.0033	0.3703	21.1652	0.3643	2.4406
3.9636	0.3635	20.8456	0.3436	2.4366
3.9897	0.3660	20.3440	0.3591	2.5233
4.0411	0.3716	21.1950	0.3465	2.5236
4.0516	0.3717	21.3654	0.3510	2.4717
4.0037	0.3707	20.3062	0.3536	2.5827
4.0172	0.3681	21.9230	0.3424	2.4611
