Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7457	0.5336	1.6715	0.5059	2.9491
Std:	0.0103	0.0073	0.0123	0.0248	0.1532

==========================================
Detailed results for 20 rounds:
0.7403	0.5298	1.6612	0.4999	2.9400
0.7396	0.5280	1.6666	0.5094	2.8176
0.7481	0.5354	1.6672	0.5082	3.0096
0.7425	0.5303	1.6612	0.4976	2.8641
0.7654	0.5489	1.6980	0.5489	3.1677
0.7718	0.5513	1.6906	0.5809	3.4098
0.7586	0.5431	1.6920	0.5140	2.9767
0.7363	0.5262	1.6654	0.4810	2.7667
0.7395	0.5309	1.6659	0.4968	2.9662
0.7386	0.5270	1.6730	0.5006	2.7308
0.7400	0.5298	1.6675	0.4858	2.9525
0.7425	0.5330	1.6696	0.4902	2.8773
0.7565	0.5391	1.6777	0.5447	3.0781
0.7352	0.5275	1.6578	0.4819	2.8862
0.7429	0.5320	1.6635	0.5026	2.9815
0.7335	0.5244	1.6611	0.4776	2.7441
0.7398	0.5307	1.6574	0.5014	2.9640
0.7528	0.5402	1.6779	0.5109	3.0880
0.7376	0.5279	1.6622	0.4910	2.8517
0.7531	0.5376	1.6934	0.4942	2.9098
