Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1111	0.3713	21.6098	0.3342	2.5519
Std:	0.0614	0.0057	2.2712	0.0072	0.1376

==========================================
Detailed results for 20 rounds:
4.0465	0.3660	19.9096	0.3339	2.6322
4.2350	0.3816	24.6019	0.3526	2.7300
3.9943	0.3620	19.9423	0.3218	2.3739
4.1443	0.3730	21.1808	0.3392	2.3875
4.1107	0.3706	24.2384	0.3333	2.3291
4.0967	0.3723	20.4854	0.3328	2.7145
4.2129	0.3794	21.8279	0.3375	2.4043
4.1980	0.3819	26.1633	0.3474	2.5801
4.0565	0.3663	20.2707	0.3233	2.6354
4.0686	0.3657	20.2510	0.3264	2.5686
4.0376	0.3635	20.0323	0.3272	2.4077
4.0861	0.3696	19.9945	0.3360	2.6948
4.1885	0.3807	28.2481	0.3404	2.7600
4.0823	0.3702	21.2717	0.3304	2.4031
4.0990	0.3671	20.6501	0.3310	2.5446
4.1005	0.3695	20.8821	0.3323	2.4214
4.0578	0.3687	20.0158	0.3317	2.6090
4.1314	0.3754	20.5266	0.3382	2.7168
4.1240	0.3705	20.5622	0.3307	2.4583
4.1516	0.3728	21.1416	0.3379	2.6664
