Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6260	0.5036	1.5076	0.4554	2.7134
Std:	0.0054	0.0044	0.0080	0.0137	0.0875

==========================================
Detailed results for 20 rounds:
0.6201	0.5002	1.4954	0.4628	2.7288
0.6214	0.5014	1.4994	0.4426	2.7288
0.6366	0.5108	1.5224	0.4607	2.7381
0.6215	0.4989	1.5009	0.4573	2.6767
0.6268	0.5054	1.5179	0.4462	2.5990
0.6169	0.4943	1.5039	0.4313	2.5648
0.6290	0.5059	1.5184	0.4497	2.6697
0.6276	0.5067	1.5035	0.4562	2.7290
0.6316	0.5079	1.5113	0.4751	2.7493
0.6173	0.4960	1.5015	0.4337	2.5899
0.6297	0.5041	1.5158	0.4503	2.7657
0.6246	0.5022	1.5057	0.4597	2.7127
0.6221	0.4994	1.5072	0.4348	2.6435
0.6268	0.5043	1.5101	0.4631	2.7223
0.6273	0.5038	1.5084	0.4646	2.7023
0.6260	0.5059	1.4935	0.4598	2.7756
0.6326	0.5092	1.5135	0.4786	2.8911
0.6359	0.5109	1.5189	0.4809	2.9370
0.6234	0.5023	1.5002	0.4578	2.6767
0.6231	0.5021	1.5045	0.4435	2.6663
