Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7297	0.5303	1.6881	0.5239	3.3243
Std:	0.0218	0.0157	0.0535	0.0332	0.1757

==========================================
Detailed results for 20 rounds:
0.7210	0.5239	1.6501	0.4943	3.3587
0.7709	0.5612	1.7656	0.5930	3.6463
0.7009	0.5104	1.6397	0.4869	3.1491
0.7253	0.5257	1.6576	0.5344	3.3335
0.7443	0.5394	1.7404	0.5235	3.2459
0.7563	0.5500	1.7501	0.5575	3.4986
0.7385	0.5373	1.7645	0.4745	2.9542
0.7128	0.5180	1.6726	0.4873	3.0414
0.7104	0.5162	1.6474	0.5067	3.1838
0.7705	0.5587	1.7515	0.5900	3.5813
0.7157	0.5204	1.6451	0.5140	3.3426
0.7139	0.5187	1.6459	0.5160	3.2784
0.7154	0.5220	1.6653	0.5021	3.1878
0.7154	0.5195	1.6436	0.5139	3.3409
0.7224	0.5261	1.6355	0.5617	3.5481
0.7187	0.5232	1.6567	0.5044	3.3621
0.7028	0.5099	1.6382	0.4911	3.1687
0.7216	0.5233	1.6474	0.5357	3.4516
0.7536	0.5479	1.7655	0.5272	3.3183
0.7638	0.5543	1.7788	0.5640	3.4948
