Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9590	0.3627	21.9743	0.3593	3.3871
Std:	0.0888	0.0077	1.2880	0.0208	0.1400

==========================================
Detailed results for 20 rounds:
4.0875	0.3732	22.0495	0.3859	3.4532
3.9600	0.3598	20.4441	0.3567	3.4224
3.9215	0.3598	20.5157	0.3500	3.1727
3.9700	0.3650	20.4188	0.3718	3.2978
3.8788	0.3566	21.4561	0.3419	3.2669
3.8577	0.3542	20.3224	0.3431	3.2951
3.8875	0.3576	22.5064	0.3365	3.3331
3.8501	0.3559	22.1640	0.3585	3.3394
4.1624	0.3766	21.9898	0.4120	3.5731
4.1320	0.3802	21.1361	0.4094	3.7365
4.0244	0.3693	22.4336	0.3475	3.4909
4.0067	0.3666	22.0281	0.3664	3.4193
3.9289	0.3603	21.6646	0.3465	3.5023
3.8806	0.3551	24.4414	0.3603	3.3725
3.9201	0.3608	23.0036	0.3466	3.2838
3.8933	0.3540	21.9524	0.3435	3.2863
3.9620	0.3628	20.7732	0.3506	3.5725
3.9946	0.3645	21.2766	0.3601	3.1977
4.0098	0.3700	24.9907	0.3630	3.4865
3.8527	0.3519	23.9188	0.3368	3.2406
