Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6103	0.4874	1.4481	0.4648	2.7435
Std:	0.0049	0.0042	0.0069	0.0134	0.1189

==========================================
Detailed results for 20 rounds:
0.6105	0.4870	1.4593	0.4565	2.6343
0.6108	0.4862	1.4467	0.4763	2.8179
0.6153	0.4901	1.4535	0.4752	2.7557
0.6057	0.4828	1.4478	0.4572	2.6042
0.6136	0.4899	1.4441	0.4718	2.8910
0.6001	0.4785	1.4392	0.4397	2.5295
0.6096	0.4885	1.4521	0.4612	2.6855
0.6026	0.4816	1.4537	0.4500	2.5360
0.6178	0.4939	1.4450	0.4724	2.8321
0.6147	0.4887	1.4602	0.4625	2.8298
0.6129	0.4892	1.4534	0.4643	2.7796
0.6158	0.4923	1.4534	0.4883	2.8671
0.6108	0.4867	1.4528	0.4543	2.7017
0.6082	0.4851	1.4469	0.4665	2.6985
0.6007	0.4782	1.4477	0.4365	2.5317
0.6104	0.4906	1.4402	0.4677	2.8331
0.6063	0.4859	1.4320	0.4624	2.7823
0.6155	0.4919	1.4507	0.4782	2.8937
0.6140	0.4911	1.4399	0.4892	2.8719
0.6112	0.4889	1.4444	0.4661	2.7937
