Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8566	0.3482	24.2185	0.3283	2.5747
Std:	0.0741	0.0051	1.0502	0.0060	0.0675

==========================================
Detailed results for 20 rounds:
4.8051	0.3467	24.0265	0.3305	2.5541
4.9648	0.3547	26.1281	0.3347	2.6391
4.8835	0.3498	25.5737	0.3231	2.4174
4.9223	0.3524	23.6071	0.3298	2.6717
4.9024	0.3495	23.3706	0.3359	2.6230
4.8036	0.3425	22.9805	0.3241	2.5434
4.9641	0.3578	23.7759	0.3383	2.6770
4.8036	0.3423	23.6487	0.3240	2.6119
4.7809	0.3442	23.3676	0.3216	2.5384
4.8451	0.3486	22.9528	0.3277	2.5671
4.8263	0.3449	24.3994	0.3331	2.6261
4.8891	0.3499	25.0872	0.3287	2.5883
4.7341	0.3399	22.2071	0.3242	2.6138
4.8654	0.3501	25.8438	0.3252	2.6716
5.0204	0.3594	24.8529	0.3369	2.5597
4.7263	0.3404	25.2173	0.3152	2.5760
4.9008	0.3502	24.8235	0.3308	2.5071
4.8521	0.3472	23.1729	0.3341	2.5034
4.8274	0.3474	25.0725	0.3204	2.5307
4.8152	0.3467	24.2609	0.3270	2.4735
